['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/34', [0.34210338894506054, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.06184064460612815, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/20', [0.22159148901220754, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.046171551359353045, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/63', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/50', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/34', [0.3273945805196774, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.059377679221977286, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/9', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
