['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.03127424156779506, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028105385526693925, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.036091626547250406, 0, 0.0, 0.0, 0, 0, 0], 0.023826437301249743, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.01609763581670706, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027080954220190686, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.01609763581670706, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027080954220190686, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/iOSTestApps/react-native/pull/1', [0.0, 0.04155310892713343, 0, 0.0, 0.0, 0, 0, 0], 0.0240010405313939, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.05128580011760838, 0, 0.0, 0.0, 0, 0, 0], 0.02431832911397168, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/mashihua/react-native-appletv/pull/1', [0.0, 0.005732517691148762, 0, 0.0, 0.0, 0, 0, 0], 0.022899435341662253, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/magicien/react-native/pull/1', [0.0, 0.02884659038644957, 0, 0.0, 0.0, 0, 0, 0], 0.02359856802708346, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/2', [0.0, 0.026942121314245407, 0, 0.0, 0.0, 0, 0, 0], 0.023539371749606536, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.03417669220526217, 0, 0.0, 0.0, 0, 0, 0], 0.02376579533927769, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.05731777276588225, 0, 0.0, 0.0, 0, 0, 0], 0.024518983197957978, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/7', [0.0, 0.02183222635895988, 0, 0.0, 0.0, 0, 0, 0], 0.0233819714839906, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/6', [0.0, 0.0311272364492606, 0, 0.0, 0.0, 0, 0, 0], 0.023669840380545922, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/5', [0.0, 0.0311272364492606, 0, 0.0, 0.0, 0, 0, 0], 0.023669840380545922, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/4', [0.0, 0.024852311173796097, 0, 0.0, 0.0, 0, 0, 0], 0.023474748273297208, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/3', [0.0, 0.023977422640585, 0, 0.0, 0.0, 0, 0, 0], 0.023447797294102915, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/2', [0.0, 0.024852311173796097, 0, 0.0, 0.0, 0, 0, 0], 0.023474748273297208, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/enterstudio/react-native/pull/1', [0.0, 0.024852311173796097, 0, 0.0, 0.0, 0, 0, 0], 0.023474748273297208, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/netguru-hackathon/react-native/pull/1', [0.0, 0.022983394082285245, 0, 0.0, 0.0, 0, 0, 0], 0.023417249976110954, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/2', [0.0, 0.04183498824161131, 0, 0.0, 0.0, 0, 0, 0], 0.024010118871865115, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/gitjake/react-native/pull/1', [0.0, 0.04667590145053572, 0, 0.0, 0.0, 0, 0, 0], 0.0241670573477408, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/kevinresol/react-native/pull/1', [0.0, 0.03641708632006725, 0, 0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/jpshelley/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/hkusb/react-native/pull/1', [0.0, 0.020467979077141662, 0, 0.0, 0.0, 0, 0, 0], 0.023340298592450785, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.036614417498494346, 0, 0.0, 0.0, 0, 0, 0], 0.023843044980014175, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/1', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/4', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/3', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/egeshi/react-native/pull/2', [0.0, 0.03641708632006725, 0, 0.0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/3', [0.0, 0.06492081595500075, 0, 0.0, 0.0, 0, 0, 0], 0.02477635017622887, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/3', [0.0, 0.03641708632006725, 0, 0, 0.0, 0, 0, 0], 0.023836773668879815, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/gilesvangruisen/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.035566450360974514, 0, 0.0, 0.0, 0, 0, 0], 0.023809776323322703, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.04011912291951602, 0, 0.0, 0.0, 0, 0, 0], 0.023954958542296477, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.04011912291951602, 0, 0.0, 0.0, 0, 0, 0], 0.023954958542296477, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.04011912291951602, 0, 0.0, 0.0, 0, 0, 0], 0.023954958542296477, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.014249226994127404, 0, 0.0, 0.0, 0, 0, 0], 0.02315218894622655, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/jerolimov/react-native/pull/1', [0.0, 0.04005162852676896, 0, 0, 0.0, 0, 0, 0], 0.023952793751053192, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.3291709709617104, 0, 1.0, 0.0, 0, 2, 0], 0.2195226950570386, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.040568700300399586, 0, 0.0, 0.0, 0, 0, 0], 0.023969387711372737, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.20648254582911596, 0.0, 0, 0.0, 0.0, 0, 0, 1.4140495994737747], 0.0734320065462826, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/11', [0.0, 0.020032646888275142, 0, 0.0, 0.0, 0, 0, 0], 0.023327031632845108, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/8', [0.0, 0.013772486246770124, 0, 0.0, 0.0, 0, 0, 0], 0.023137892653690963, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/4', [0.14661498866811096, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.03773269436075684, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/expo/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.09114917436103986, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.032663296443961, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.0, 0.0, 0, 0.5, 0.0, 0, 1, 0], 0.04394393790082115, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.02815462014558792, 0, 0.0, 0.0, 0, 0, 0], 0.0235770260093082, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.0, 0.0, 0, 0.5, 0.0, 0, 1, 0], 0.04394393790082115, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.0, 0.0, 0, 0.5, 0.0, 0, 1, 0], 0.04394393790082115, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/iOSTestApps/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.14389597647094468, 0, 0.0, 0.0, 0, 0, 0], 0.02776552989561131, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/fear48/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/14', [0.26685018971372765, 0.0, 0, 0, 0.0, 0, 0, 1.4140495994737747], 0.08594535938655333, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/13', [0.24583595157317661, 0.11152519133218183, 0, 0.0, 0.0, 0, 0, 1.4140495994737747], 0.09796431455868315, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/12', [0.24583595157317661, 0.03875880153164255, 0, 0.0, 0.0, 0, 0, 1.4140495994737747], 0.08665589333150295, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/11', [0.24583595157317661, 0.0, 0, 0, 0.0, 0, 0, 1.4140495994737747], 0.08134498706828876, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/dubit/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
